ACCESSION: MSBNK-SMB_Measured-HSA032P0404001
RECORD_TITLE: Uncharacterized; LC-ESI-QTOF; MS2; POSITIVE; Averaged data
DATE: 2025.04.02 (Averaged 2025.02.25, Processed 2025.02.25, Annotated 2025.03.31, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Yu et al. Front Cell Infect Microbiol. 2022,11,763507
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: REPOSITORY MetaboLights
COMMENT: DATASET_ID MTBLS3233
COMMENT: DATASET_TITLE The gut microbiome and metabolites are altered and interrelated in patients with rheumatoid arthritis
COMMENT: DATASET_AUTHORS Die Yu, Juping Du, Xia Pu, Liyuan Zheng, Shuaishuai Chen, Na Wang, Jun Li, Shiyong Chen, Shaobiao Pan, Bo Shen
COMMENT: MS1_M/Z_AVERAGED_THRES 15.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 60
COMMENT: NUM_AVERAGED_SPEC 23
COMMENT: RAW_SPEC {'RA7-pos_3002': {'bp': 30266.0, 'sum': 74728.0}, 'RA4-pos_3230': {'bp': 24724.0, 'sum': 61657.0}, 'RA5-pos_3376': {'bp': 14714.0, 'sum': 36772.0}, 'HC5-pos_3238': {'bp': 12579.0, 'sum': 31580.0}, 'HC13-pos_3344': {'bp': 9497.0, 'sum': 21751.0}, 'HC19-pos_3076': {'bp': 8984.0, 'sum': 21431.0}, 'HC21-pos_3064': {'bp': 7494.0, 'sum': 17784.0}, 'HC6-pos_3186': {'bp': 7071.0, 'sum': 19169.0}, 'HC7-pos_3135': {'bp': 5446.0, 'sum': 16353.0}, 'HC17-pos_3099': {'bp': 5162.0, 'sum': 13110.0}, 'HC24-pos_3056': {'bp': 5124.0, 'sum': 11457.0}, 'HC8-pos_3143': {'bp': 4398.0, 'sum': 11789.0}, 'HC22-pos_3104': {'bp': 3593.0, 'sum': 8318.0}, 'HC4-pos_3193': {'bp': 3068.0, 'sum': 7953.0}, 'HC20-pos_3296': {'bp': 3027.0, 'sum': 8331.0}, 'HC14-pos_3222': {'bp': 2739.0, 'sum': 5585.0}, 'HC12-pos_3326': {'bp': 2296.0, 'sum': 5521.0}, 'HC9-pos_3155': {'bp': 2061.0, 'sum': 6092.0}, 'HC18-pos_3122': {'bp': 2045.0, 'sum': 5891.0}, 'HC11-pos_3165': {'bp': 1683.0, 'sum': 4776.0}, 'RA26-pos_3060': {'bp': 1066.0, 'sum': 2749.0}, 'HC20-pos_3109': {'bp': 820.0, 'sum': 1876.0}, 'HC2-pos_3251': {'bp': 764.0, 'sum': 1936.0}}
COMMENT: RETENTION_TIME_STDEV 0.030
COMMENT: PRECURSOR_M/Z_RAW 404.205443
COMMENT: PRECURSOR_M/Z_STDEV 0.001344
COMMENT: PRECURSOR_IN_MS1 mz 404.207748; int 31.740; delta(ppm) 12.508120
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.766; JZVPTJLHOJSOLQ-JAYNPZNESA-N; [M+CH3OH+H]+; (4R,4aS,7aR,12bS)-4a,9-dihydroxy-3-[[(2R)-oxolan-2-yl]methyl]-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.740; GSPIMPLJQOCBFY-UHFFFAOYSA-N; [M+CH3OH+H]+; 2,3,9,10-tetramethoxy-6,8,13,13a-tetrahydro-5H-isoquinolino[2,1-b]isoquinolin-1-ol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.711; IJGDMFUAWANQSX-LHSJRXKWSA-N; [M+CH3OH+H]+; (1R,10S)-5-hydroxy-3,4,14-trimethoxy-18-methyl-18-azatetracyclo[8.5.3.01,11.02,7]octadeca-2,4,6,11,14-pentaen-13-one
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.709; GJYZSDLAHXVPNH-RTWAWAEBSA-N; [M+CH3OH+H]+; (13S,13aR)-2,3,10,11-tetramethoxy-6,8,13,13a-tetrahydro-5H-isoquinolino[2,1-b]isoquinolin-13-ol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.589; NCXVKLDKUADJPV-PVHGPHFFSA-N; [M+CH3OH+H]+; [(4R,4aR,7S,7aR,12bS)-9-acetyloxy-3-methyl-2,4,4a,5,6,7,7a,13-octahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl] acetate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.570; BENHWNCEXLLTDC-OSZJIOELSA-N; [M+NH4]+; [(5R,5aS,6S,9aR)-6,9a-bis(hydroxymethyl)-6-methyl-3-oxo-4,5,5a,7,8,9-hexahydro-1H-benzo[e][2]benzofuran-5-yl] benzoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.535; JCWDQBQBVNMMNK-ZDUSSCGKSA-N; [M+CH3OH+H]+; (10S)-3,5,16-trimethoxy-11-methyl-11-azatetracyclo[8.7.1.02,7.014,18]octadeca-1(18),2,4,6,14,16-hexaene-4,17-diol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.530; GYWGAJIWZHWZLW-UHFFFAOYSA-N; [M+NH4]+; 4-[8-(4-carboxyphenoxy)octoxy]benzoic acid
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -147.449; BVNKWNRETUIZFZ; [M+H3N+H]+; Eusiderin
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -150.434; LQAFKEDMOAMGAK; [M+H3N+H]+; 1,3:2,4-Di-p-methylbenyliedene sorbitol
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -164.495; PEUUVVGQIVMSAW; [M+H3N+H]+; Eudesmin
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -187.824; KGNOEHBPKUADMW; [M+H3N+H]+; 1,1''-(1,3-Butadiene-1,4-diyl)bis(3,4,5-trimethoxybenzene)
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -191.226; SGPJPUBLNFSWLJ; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -196.261; VJMJISPSGHVBBU; [M+H3N+H]+; Cisburseran
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -199.095; ZGQYHQOOZPFHFF; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -199.323; SNAOLIMFHAAIER; [M+H3N+H]+; ACMC-20lxmo
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -199.932; CXDQQUQJAFUERW; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -200.085; SBUXJGHRQRTMGD; [M+CH4O+H]+; (E)-N-[2-(4-methoxyphenyl)ethyl]-3-(3,4,5-trimethoxyphenyl)prop-2-enamide
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -200.279; WHNJCTMEGTVMBR; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -201.901; OZNUPWACHHUIKC; [M+CH4O+H]+; Rubemamine
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -206.483; ROIDKKVXNWWNOB; [M+H3N+H]+; 1-[2-[2-[2-[2-(2-acetylphenoxy)ethoxy]ethoxy]ethoxy]phenyl]ethanone
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -206.497; YCVPIUIGBBJALE; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -208.502; LVUPFEOCDSHRBL; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -215.982; RUUHZZSIQVSPCX; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -219.528; KMIKEENHZISTPD; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -227.659; SDEUJZQQWGXEEM; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -235.556; RIPYNJLMMFGZSX; [M+H3N+H]+; 2,5-dimethyl-2,5-di(benzoylperoxy)hexane
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -235.676; PSHTYLFDZHEUIM; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -237.961; QBEPQLAQRHBUSE; [M+H3N+H]+; Phenylacetylbenzo-15-crown-5
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -248.152; AJYMYDPCSNAOAB; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -267.607; MNZXVIWLGZEPEU; [M+H3N+H]+; 4,5-Di-O-methyl-8-prenylafzelechin-4beta-ol
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -269.892; UWSPBGKTPVZWIB; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -270.724; RNOPWZULBAWWIL; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -271.741; AHXOPZQRKUFHFV; [M+CH4O+H]+; 1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-2-(2,4-dimethoxyphenyl)ethanone
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -272.093; TZOCJRSKUGRULB; [M+CH4O+H]+; 1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-2-(2,5-dimethoxyphenyl)ethanone
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -272.517; ZMVUHJMPHFFOGZ; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -273.421; AKUNVGUOSVISDJ; [M+H3N+H]+; 3,5-Di-O-methyl-8-prenylafzelechin-4beta-ol
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -276.096; ZIJXIGDTQVXINA; [M+CH4O+H]+; (E)-3-(4-hydroxy-3-methoxyphenyl)-N-[(2S)-2-(4-hydroxyphenyl)-2-propoxyethyl]prop-2-enamide
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -278.038; IKBCWIYBJPDKHH; [M+H3N+H]+; [(3E,5E,7E)-10-(3,4-diacetyloxyphenyl)deca-3,5,7-trienyl] Acetate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -278.055; SFBXSVRVKLGYSH; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -281.130; VWVKUNOPTJGDOB; [M+H3N+H]+; Tofogliflozin-d5
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -291.064; IOLRVFFKMXBPBR; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -291.657; LXCFBJWUHSPRJQ; [M+CH4O+H]+; (7S,13aS)-2,3,10,11-tetramethoxy-7-oxido-6,8,13,13a-tetrahydro-5H-isoquinolino[2,1-b]isoquinolin-7-ium
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -299.396; IDKJZHRVVUGNMX; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -306.146; ATWSXGFADLBZMD; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -308.488; NNRIXDXVJQTLOC; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -309.036; FTMPPAUMNSIYCL; [M+H3N+H]+; (6R)-5-(4-hydroxy-3,5-dimethoxyphenyl)-1,3-dimethoxy-6,7-dimethyl-5,6-dihydronaphthalen-2-ol
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -312.344; GQDHTEQNGCEKCU; [M+CH4O+H]+; N-(alpha-Methylphenethyl)-2-(3,4,5-trimethoxybenzoyl)-acetamide
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -314.741; PDZZRLTWTUSGQG; [M+CH4O+H]+; Oprea1_583252
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -315.196; ZWUMDFWFKWDFBI; [M+H3N+H]+; 3-[2-(3,4-Dimethoxy-benzoyl)-4,5-dimethoxy-phenyl]
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -315.371; OBGFYOJSZSDNQK; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -317.333; JSKWJJGGQAJPOM; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -318.823; MGKXSZKEWBMUKL; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -323.333; NQFDLHKMNTXMAG; [M+H3N+H]+; Cubebin dimethyl ether
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -326.200; HEVCGGWNZOCYBP; [M+H3N+H]+; 5,7,8-trimethoxy-1-(2,4,5-trimethoxyphenyl)-1,2-dihydronaphthalene
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -327.348; UGUFBLZTUREIGQ; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -329.649; PKUUYHBOLBVMTE; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -330.521; ZCBVLLQFNQAHBQ; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -332.558; GCCMDTDROAUVAS; [M+H3N+H]+; (E)-1-(4-hydroxy-3,5-dimethoxyphenyl)-7-(4-hydroxy-3-methoxyphenyl)hept-4-en-3-one
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -332.558; BGYDJLLXKGVQBP; [M+H3N+H]+; (E)-7-(4-hydroxy-3,5-dimethoxyphenyl)-1-(4-hydroxy-3-methoxyphenyl)hept-4-en-3-one
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -333.521; SQVJHGZFSPTRKL; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -333.748; DTULPJDTVILWMN; [M+CH4O+H]+; ethyl 1-[(4-hydroxyphenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline-2-carboxylate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -340.833; STOOQWNRGUJXSQ; [M+H3N+H]+; 3,7-Dihydroxy-15,16,17-trimethoxytricyclo[12.3.1.12,6]nonadeca-1(18),2,4,6(19),14,16-hexen-9-one
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -343.526; QYEMUDHNCZHUKC; [M+CH4O+H]+; 4H-Palmatine N-oxide
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -348.939; BNGNMKACTBJOCA; [M+CH4O+H]+; (6,7-dimethoxy-1-methyl-3,4-dihydro-1H-isoquinolin-2-yl)-(2,6-dimethoxyphenyl)methanone
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -349.002; PEWLKZOAQJUFOD; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -350.019; BZEQILYKRZZMGE; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -350.375; SIBFMRAHSCSBRP; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -354.148; PHWGDDTYEJWTQK; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -354.365; CKDHRRPIIGEUGN; [M+CH4O+H]+; (-)-thaicanine
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -355.039; VHBRVHUPCPJJMZ; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -356.212; OTIXTLQHXDIHCP; [M+CH4O+H]+; 4-hydroxy-3,10,11-trimethoxy-6-methyl-5,7,8,14-tetrahydrobenzo[e][2]benzazecin-13-one
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -357.090; PUUOFDSIXUDJHE; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -360.188; GSPIMPLJQOCBFY; [M+CH4O+H]+; Capaurine
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -364.032; VEQBQKQQMKJDES; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -366.449; MRRHZTMSIVTFSK; [M+H3N+H]+; Mirandin A
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -367.258; BHSDLJXQKBYFNH; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -367.875; IFQDEGDKLBEYHN; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -369.001; MXTWKFQBYULPCY; [M+CH4O+H]+; (+)-norpurpureine
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -372.558; BVMLGLOHSDNEJG; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -372.604; HYWIKTJORZAXSP; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -373.962; PDDXWOMYBJCSQB; [M+H3N+H]+; (+)-Gomisin M2
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -374.530; DKCQBFHZGAIJOJ; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -375.667; CTOYCVGQGVKRPH; [M+CH4O+H]+; methyl 3-(4-hydroxyphenyl)-2-[[4-(2-methylpropoxy)benzoyl]amino]propanoate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -376.912; HAPHUWWEOOCTDA; [M+H3N+H]+; kadsuralignan H
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -378.613; KPUHAJPJYZHSQY; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -379.519; ONWMFADVKAKDCA; [M+CH4O+H]+; (-)-tetrahydrostephabine
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -384.100; PTADPNLCURKKPJ; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -385.221; OKICALHDZHJOLZ; [M+H3N+H]+; (2S,3R,3aR)-5-methoxy-3-methyl-3a-prop-2-enyl-2-(3,4,5-trimethoxyphenyl)-2,3-dihydro-1-benzofuran-6-one
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -385.576; OGJPBGDUYKEQLA; [M+H3N+H]+; Schisanhenol B
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -388.801; AFAPEWKCXSTVJQ; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -388.948; INCMLVABIJDPHM; [M+H3N+H]+; [(1R,2R,4Z,7S,8S)-5-methyl-3,6,12-trioxo-2,8-bis(prop-1-en-2-yl)-13-oxabicyclo[9.2.1]tetradeca-4,11(14)-dien-7-yl] acetate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -389.434; QZMVBJGBNBAWHP; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -390.845; KSXDNYMXILTIFF; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -393.241; FEPNCXXZWLXIHV; [M+CH4O+H]+; N-Acetylcolchinol methyl ether
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -394.175; DRKGWZUFBNVGCW; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -394.510; GJYZSDLAHXVPNH; [M+CH4O+H]+; (+-)-13-alpha-Hydroxyxylopinine
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -395.471; GACLBPGDLVRRRN; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -395.825; KJNAJRKJVSNLRW; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -397.557; JBDONQKFZUGHPT; [M+H3N+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -398.035; OUIJROJMBAIVSY; [M+CH4O+H]+; 1-(4-(3-hydroxy-2-methoxyphenyl)-4-(3-hydroxy-4-methoxyphenyl)piperidin-1-yl)ethanone
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -398.748; MITMOIGRCVEHJP; [M+CH4O+H]+; Floramultine
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -400.357; KDQGWTQUOFLYNK; [M+H3N+H]+; 5-methoxy-3-methyl-5-prop-2-enyl-2-(3,4,5-trimethoxyphenyl)-2,3-dihydro-1-benzofuran-6-one
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -400.362; RNBAXZQEZTWZAM; [M+CH4O+H]+; Methyl 6,7-dimethoxy-1-[(4-methoxyphenyl)methyl]-3,4-dihydro-2H-isoquinoline-1-carboxylate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -401.872; XIAFHEPVPAAURO; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -404.541; JCWDQBQBVNMMNK; [M+CH4O+H]+; Merobustinine
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -406.896; ZAVSPTOJKOFMTA; [M+CH4O+H]+; AmbotzBAA1381
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -409.464; ARXHCANYVDRZGM; [M+CH4O+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -409.820; NCYFITCFZJBBNV; [M+CH4O+H]+; N-[4-(3-methylbutoxy)benzoyl]-L-tyrosine
COMMENT: PROPOSED_COMPOUND SIRIUS5_Confidence:biodatabase 0.133; WFXAGKGOCRAFKD; [M+H]+; dipropyl 4-(2-hydroxy-3-methoxyphenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate
COMMENT: PROPOSED_COMPOUND SIRIUS5_Confidence:biodatabase 0.124; BVNKWNRETUIZFZ; [M+H3N+H]+; Eusiderin
COMMENT: PROPOSED_COMPOUND SIRIUS5_Confidence:biodatabase 0.099; SBUXJGHRQRTMGD; [M+CH4O+H]+; (E)-N-[2-(4-methoxyphenyl)ethyl]-3-(3,4,5-trimethoxyphenyl)prop-2-enamide
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -67.869; LQAFKEDMOAMGAK; [M+H3N+H]+; (1R)-1-[(2R,4R,4aR,6R,8aS)-2,6-bis(4-methylphenyl)-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl]ethane-1,2-diol
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -170.126; VWVKUNOPTJGDOB; [M+H3N+H]+; 6-[(4-ethylphenyl)methyl]-6'-(hydroxymethyl)-3H-spiro[2-benzofuran-1,2'-oxane]-3',4',5'-triol
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -256.182; PEUUVVGQIVMSAW; [M+H3N+H]+; Eudesmin
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -257.683; MJPRYKBMEQUDDW; [M+H3N+H]+; 1,3:2,4-Di-p-methylbenzylidenesorbitol
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -278.222; PSHTYLFDZHEUIM; [M+H3N+H]+; 6-{2-[3,5-dimethoxy-4-(prop-2-en-1-yloxy)phenyl]propyl}-4-methoxy-2H-1,3-benzodioxole
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -283.741; KMIKEENHZISTPD; [M+H3N+H]+; 6-{2-[2,6-dimethoxy-4-(prop-2-en-1-yl)phenoxy]propyl}-4-methoxy-2H-1,3-benzodioxole
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -290.275; KGNOEHBPKUADMW; [M+H3N+H]+; 1,2,3-Trimethoxy-5-[4-(3,4,5-trimethoxyphenyl)buta-1,3-dienyl]benzene
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -301.188; WOOQSKAMMPIQIW; [M+H3N+H]+; Bis(methylbenzylidene)sorbitol
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -302.424; VJMJISPSGHVBBU; [M+H3N+H]+; Burseran
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -304.926; BVNKWNRETUIZFZ; [M+H3N+H]+; Eusiderin
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -308.906; YHYKYPBXYFZURN; [M+CH4O+H]+; N-[[(3S,4R)-3,4-dihydroxy-1-(phenoxymethyl)cyclopentyl]methyl]-2-phenoxyacetamide
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -364.842; OKWGKDNHZKUFBX; [M+CH4O+H]+; [2-[2-(2-Hydroxy-ethoxy)-ethoxy]-ethyl]-carbamic acid 9H-fluoren-9-ylmethyl ester
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -368.525; IILOGQADCUHVKX; [M+CH4O+H]+; 4-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)oxane-4-carboxamide
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -368.787; RASZKUDHIRDYAS; [M+CH4O+H]+; 4-(3,4-dimethoxyphenyl)-N-(4-methoxyphenyl)oxane-4-carboxamide
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -369.125; BAMMNBKGBJVGQM; [M+CH4O+H]+; 1-[(6R)-6-(4-methoxyphenoxy)-1,4-oxazepan-4-yl]-2-(4-methoxyphenyl)ethanone
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -369.483; BRJNWVULGPWMQB; [M+CH4O+H]+; N-(2,4-dimethoxyphenyl)-4-(4-methoxyphenyl)oxane-4-carboxamide
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -385.829; WXFAJZDZVXSZAB; [M+CH4O+H]+; 4-phenyl-N-(3,4,5-trimethoxyphenyl)oxane-4-carboxamide
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -387.230; OZNUPWACHHUIKC; [M+CH4O+H]+; 3-(3,4-dimethoxyphenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]prop-2-enamide
